0.000002108695,0.000000013117
0.000002049285,0.000000013117
0.000002076289,0.000000013888
0.000002588611,0.000000013888
0.000002030767,0.000000013117
0.000002251435,0.000000013888
0.000001951295,0.000000013117
0.000002006848,0.000000013888
0.000001980615,0.000000014660
0.000001922747,0.000000019289
0.000002303130,0.000000024690
0.000002026138,0.000000013117
0.000002481363,0.000000013888
0.000002214400,0.000000014660
0.000002000676,0.000000013117
0.000002021508,0.000000013888
0.000001913489,0.000000013888
0.000001996046,0.000000013888
0.000001952067,0.000000019289
0.000001891885,0.000000013888
0.000002037711,0.000000012345
0.000002106381,0.000000016203
0.000002249121,0.000000016974
0.000002018422,0.000000020832
0.000001942808,0.000000020061
0.000002006077,0.000000013117
0.000002018422,0.000000013888
0.000002462073,0.000000014660
0.000001968270,0.000000013117
0.000002010706,0.000000012345
0.000002095579,0.000000013888
0.000002086320,0.000000019289
0.000002637219,0.000000024690
0.000002692772,0.000000013888
0.000002060858,0.000000013888
0.000002279983,0.000000020832
0.000002027681,0.000000013117
0.000002012249,0.000000015431
0.000002006077,0.000000015431
0.000002045427,0.000000013117
0.000001932778,0.000000013117
0.000002142644,0.000000013888
0.000002392632,0.000000013888
0.000002110238,0.000000014660
0.000001907316,0.000000013117
0.000002090178,0.000000013888
0.000002149588,0.000000013117
0.000001963641,0.000000013117
0.000001961326,0.000000013888
0.000001922747,0.000000020061
0.000002050828,0.000000013888
0.000002344024,0.000000014660
0.000002294643,0.000000016974
0.000001955925,0.000000013117
0.000001931235,0.000000013888
0.000002085548,0.000000013117
0.000002019193,0.000000013888
0.000002124127,0.000000013888
0.000015732271,0.000000013888
0.000002015336,0.000000013117
0.000001915803,0.000000013117
0.000001953610,0.000000013888
0.000002370257,0.000000013117
0.000002077833,0.000000013888
0.000002577037,0.000000013888
0.000001992189,0.000000013888
0.000002039254,0.000000013117
0.000002122584,0.000000024690
0.000002109467,0.000000013117
0.000001976757,0.000000013117
0.000001969041,0.000000013888
0.000001970585,0.000000020061
0.000002351739,0.000000013888
0.000001940493,0.000000013888
0.000002160390,0.000000014660
0.000002035396,0.000000013888
0.000002009163,0.000000013888
0.000001999133,0.000000013117
0.000001999133,0.000000014660
0.000001959011,0.000000020832
0.000001976757,0.000000013117
0.000001973671,0.000000013888
0.000002223659,0.000000027005
0.000002236004,0.000000015431
0.000002069345,0.000000019289
0.000001968270,0.000000019289
0.000002594012,0.000000013888
0.000001964412,0.000000013888
0.000002017650,0.000000013117
0.000002147274,0.000000013117
0.000001980615,0.000000019289
0.000002382602,0.000000020061
0.000002081690,0.000000013888
0.000002533829,0.000000021604
0.000002126441,0.000000023919
0.000016336409,0.000000017746
0.000002343252,0.000000019289
0.000001982930,0.000000013117
0.000001935092,0.000000021604
0.000001992960,0.000000013888
0.000001964412,0.000000020061
0.000001968270,0.000000022375
0.000001985244,0.000000013888
0.000002057000,0.000000012345
0.000002255293,0.000000013888
0.000002029995,0.000000019289
0.000001944351,0.000000013888
0.000002028452,0.000000013888
0.000001987559,0.000000013888
0.000002104837,0.000000014660
0.000002029995,0.000000013888
0.000002060087,0.000000020061
0.000002114868,0.000000019289
0.000002032310,0.000000020061
0.000002386460,0.000000014660
0.000002346338,0.000000014660
0.000002056229,0.000000013888
0.000002010706,0.000000013888
0.000002607128,0.000000020061
0.000002715148,0.000000020061
0.000002603270,0.000000016974
0.000002156533,0.000000016203
0.000001944351,0.000000013117
0.000002059315,0.000000013888
0.000001976757,0.000000019289
0.000001952839,0.000000013888
0.000001938179,0.000000013888
0.000001960554,0.000000020061
0.000002318562,0.000000017746
0.000002240633,0.000000014660
0.000002851715,0.000000023919
0.000002344024,0.000000022375
0.000002423495,0.000000013888
0.000002347881,0.000000015431
0.000001958240,0.000000019289
0.000001948981,0.000000013888
0.000002036168,0.000000013117
0.000002087863,0.000000013117
0.000002043112,0.000000012345
0.000001986788,0.000000013888
0.000002171192,0.000000014660
0.000002017650,0.000000013888
0.000002158076,0.000000013117
0.000002098665,0.000000013117
0.000003332402,0.000000013888
0.000002042340,0.000000020061
0.000002004534,0.000000021604
0.000002567007,0.000000013888
0.000002013792,0.000000021604
0.000002124898,0.000000013888
0.000002118726,0.000000019289
0.000001973671,0.000000019289
0.000001970585,0.000000013117
0.000002198197,0.000000013888
0.000002057000,0.000000019289
0.000002357140,0.000000013888
0.000002566235,0.000000014660
0.000002054686,0.000000013888
0.000002428124,0.000000019289
0.000002028452,0.000000013888
0.000001990645,0.000000013888
0.000002008391,0.000000020061
0.000002024594,0.000000021604
0.000002196654,0.000000013117
0.000002129528,0.000000013888
0.000002144187,0.000000017746
0.000001971356,0.000000013117
0.000002106381,0.000000013888
0.000001965184,0.000000013888
0.000002466703,0.000000013888
0.000001976757,0.000000013888
0.000003600908,0.000000014660
0.000002141101,0.000000013888
0.000002010706,0.000000013888
0.000002288471,0.000000020061
0.000002146502,0.000000013888
0.000002073975,0.000000013117
0.000001917346,0.000000012345
0.000002215943,0.000000013117
0.000002201283,0.000000016974
0.000002271496,0.000000012345
0.000002028452,0.000000028548
0.000015763134,0.000000020061
0.000002741381,0.000000016974
0.000001999904,0.000000014660
0.000002048513,0.000000013117
0.000002097122,0.000000020061
0.000002020737,0.000000013117
0.000001978300,0.000000013117
0.000002070888,0.000000013117
0.000001960554,0.000000020832
0.000001982158,0.000000013117
0.000002190482,0.000000013888
0.000002171192,0.000000013888
0.000001965184,0.000000013888
0.000002298501,0.000000019289
0.000002087863,0.000000014660
0.000002014564,0.000000013888
0.000002284613,0.000000013117
0.000002269953,0.000000013888
0.000002226745,0.000000013888
0.000001965955,0.000000013888
0.000001959011,0.000000013888
0.000002062401,0.000000013117
0.000002035396,0.000000020061
0.000001974442,0.000000013117
0.000003636400,0.000000017746
0.000002181223,0.000000016974
0.000002370257,0.000000025462
0.000002148817,0.000000014660
0.000002156533,0.000000020061
0.000002141873,0.000000014660
0.000002135700,0.000000014660
0.000002074746,0.000000013888
0.000002265324,0.000000013888
0.000002305445,0.000000020832
0.000002273039,0.000000016974
0.000002704346,0.000000022375
0.000002695859,0.000000027776
0.000002006848,0.000000013117
0.000001948981,0.000000019289
0.000001900372,0.000000014660
0.000001969041,0.000000013117
0.000001963641,0.000000013888
0.000001955925,0.000000013888
0.000002002990,0.000000013888
0.000002026909,0.000000013888
0.000001938179,0.000000013117
0.000002546174,0.000000013117
0.000002201283,0.000000020832
0.000002114096,0.000000014660
0.000002016879,0.000000019289
0.000001959011,0.000000013888
0.000001965184,0.000000014660
0.000001926605,0.000000013888
0.000001999133,0.000000016203
0.000001920433,0.000000013117
0.000002089406,0.000000013117
0.000001968270,0.000000013888
0.000001947438,0.000000013888
0.000002301587,0.000000013888
0.000002072432,0.000000013888
0.000001903458,0.000000019289
0.000001906544,0.000000013117
0.000001887255,0.000000013117
0.000001893428,0.000000013888
0.000001882626,0.000000014660
0.000001911174,0.000000013888
0.000001907316,0.000000013117
0.000001938179,0.000000013117
0.000001898057,0.000000013117
0.000001901915,0.000000017746
0.000001962097,0.000000013117
0.000002057000,0.000000013117
0.000001955153,0.000000013117
0.000002036168,0.000000014660
0.000001956696,0.000000012345
0.000001876453,0.000000013117
0.000001916575,0.000000013888
0.000001828616,0.000000018518
0.000001820900,0.000000018518
0.000001938950,0.000000013888
0.000001996818,0.000000013888
0.000002406521,0.000000022375
0.000001848677,0.000000012345
0.000001972128,0.000000013888
0.000001956696,0.000000016203
0.000001893428,0.000000013117
0.000001827845,0.000000018518
0.000001905773,0.000000012345
0.000001882626,0.000000019289
0.000001978300,0.000000013888
0.000001955153,0.000000013117
0.000001989874,0.000000013117
0.000001869509,0.000000012345
0.000002097893,0.000000013117
0.000001897286,0.000000013117
0.000001885712,0.000000013117
0.000002184309,0.000000014660
0.000001982158,0.000000013888
0.000002215172,0.000000013117
0.000001966727,0.000000015431
0.000002097893,0.000000020061
0.000001968270,0.000000019289
0.000001865651,0.000000013888
0.000001954382,0.000000018518
0.000001993732,0.000000013888
0.000001921204,0.000000013117
0.000002259923,0.000000020061
0.000002054686,0.000000013888
0.000002527657,0.000000013117
0.000002016107,0.000000012345
0.000001994503,0.000000012345
0.000001950524,0.000000019289
0.000002350196,0.000000012345
0.000002030767,0.000000013888
0.000002050828,0.000000013888
0.000001891113,0.000000017746
0.000001857936,0.000000013117
0.000001894971,0.000000013117
0.000002029224,0.000000019289
0.000002084777,0.000000013117
0.000002127213,0.000000013117
0.000001925834,0.000000019289
0.000001999904,0.000000013117
0.000001901144,0.000000018518
0.000002206684,0.000000023147
0.000001914260,0.000000013117
0.000001840190,0.000000013117
0.000001855621,0.000000020832
0.000001935092,0.000000013117
0.000002063173,0.000000019289
0.000002029995,0.000000012345
0.000002243720,0.000000013117
0.000002057000,0.000000013117
0.000001947438,0.000000013117
0.000002019193,0.000000022375
0.000002133385,0.000000014660
0.000001980615,0.000000013117
0.000002019193,0.000000019289
0.000001966727,0.000000013117
0.000001921204,0.000000014660
0.000001968270,0.000000012345
0.000001962097,0.000000013888
0.000001979843,0.000000019289
0.000002192796,0.000000013888
0.000002032310,0.000000014660
0.000001986016,0.000000013888
0.000001911174,0.000000013888
0.000002256065,0.000000018518
0.000001969041,0.000000020832
0.000002066259,0.000000013888
0.000001972899,0.000000013888
0.000002061630,0.000000020061
0.000002005305,0.000000013117
0.000002029224,0.000000021604
0.000002289242,0.000000013117
0.000001948209,0.000000013117
0.000001929692,0.000000013888
0.000001952067,0.000000012345
0.000002000676,0.000000019289
0.000002496022,0.000000026233
0.000001987559,0.000000017746
0.000002249892,0.000000013117
0.000001947438,0.000000012345
0.000002018422,0.000000019289
0.000002044655,0.000000013888
0.000001921204,0.000000020061
0.000020269091,0.000000020061
0.000001957468,0.000000012345
0.000001825530,0.000000013117
0.000001956696,0.000000013117
0.000001891113,0.000000018518
0.000001921204,0.000000012345
0.000001940493,0.000000013888
0.000001952839,0.000000013888
0.000001869509,0.000000013888
0.000002047741,0.000000013888
0.000003131023,0.000000022375
0.000002063173,0.000000019289
0.000002367171,0.000000020832
0.000001963641,0.000000019289
0.000002011478,0.000000013117
0.000002033853,0.000000019289
0.000001934321,0.000000019289
0.000001954382,0.000000013117
0.000001971356,0.000000019289
0.000001999133,0.000000014660
0.000002256836,0.000000022375
0.000001999133,0.000000012345
0.000001899600,0.000000013888
0.000002384917,0.000000013888
0.000002347881,0.000000020832
0.000002099436,0.000000019289
0.000001942808,0.000000023147
0.000001879540,0.000000013888
0.000001932006,0.000000013888
0.000001871824,0.000000013117
0.000001948209,0.000000013888
0.000002126441,0.000000013888
0.000001876453,0.000000019289
0.000001854849,0.000000013888
0.000001897286,0.000000013117
0.000001898829,0.000000013888
0.000001898057,0.000000013888
0.000001894199,0.000000013117
0.000002275354,0.000000013888
0.000002038483,0.000000013888
0.000001937407,0.000000012345
0.000001930463,0.000000013888
0.000001992960,0.000000013888
0.000002385688,0.000000020061
0.000001965184,0.000000020061
0.000001929692,0.000000021604
0.000002067031,0.000000013888
0.000001920433,0.000000013117
0.000001888798,0.000000013117
0.000001908088,0.000000013117
0.000002138786,0.000000013888
0.000001895743,0.000000022375
0.000002185081,0.000000016974
0.000001881854,0.000000020061
0.000002396490,0.000000041665
0.000002271496,0.000000014660
0.000001908859,0.000000013888
0.000002052371,0.000000014660
0.000001920433,0.000000013117
0.000001872595,0.000000013888
0.000001966727,0.000000020061
0.000001867966,0.000000013117
0.000001873367,0.000000013117
0.000002194339,0.000000013117
0.000001860250,0.000000013888
0.000001971356,0.000000013888
0.000001965184,0.000000014660
0.000001894199,0.000000013117
0.000001895743,0.000000013117
0.000001879540,0.000000020832
0.000002452815,0.000000013888
0.000001965955,0.000000018518
0.000001990645,0.000000014660
0.000001909631,0.000000013888
0.000001890342,0.000000013117
0.000001915803,0.000000017746
0.000001974442,0.000000013117
0.000001996046,0.000000017746
0.000001909631,0.000000012345
0.000001952839,0.000000013888
0.000002148817,0.000000014660
0.000001999904,0.000000019289
0.000001928148,0.000000019289
0.000001958240,0.000000013888
0.000001937407,0.000000013117
0.000002229060,0.000000021604
0.000002238319,0.000000018518
0.000002144959,0.000000019289
0.000002656509,0.000000016203
0.000002107152,0.000000021604
0.000001925062,0.000000020061
0.000001904230,0.000000020061
0.000001844047,0.000000017746
0.000001952839,0.000000018518
0.000001959783,0.000000013117
0.000001977529,0.000000013888
0.000001988331,0.000000013117
0.000002002219,0.000000019289
0.000001918890,0.000000020061
0.000002006077,0.000000020061
0.000001879540,0.000000021604
0.000018604819,0.000000024690
0.000001924291,0.000000018518
0.000001864108,0.000000018518
0.000002109467,0.000000013117
0.000002029224,0.000000018518
0.000001989874,0.000000019289
0.000002050828,0.000000019289
0.000002252979,0.000000013117
0.000001889570,0.000000013117
0.000002587839,0.000000013888
0.000001915032,0.000000013117
0.000001908088,0.000000013888
0.000002034625,0.000000013117
0.000001995275,0.000000013888
0.000001927377,0.000000020061
0.000001976757,0.000000013117
0.000001981387,0.000000013117
0.000002044655,0.000000019289
0.000002054686,0.000000017746
0.000001935092,0.000000014660
0.000002799249,0.000000015431
0.000002111782,0.000000014660
0.000002068574,0.000000020061
0.000002169649,0.000000020832
0.000002102523,0.000000013117
0.000002180451,0.000000019289
0.000002175050,0.000000013888
0.000001914260,0.000000017746
0.000001993732,0.000000013117
0.000002158847,0.000000019289
0.000002121812,0.000000013888
0.000002006848,0.000000020061
0.000001943580,0.000000012345
0.000002286156,0.000000014660
0.000002203598,0.000000013888
0.000002298501,0.000000013117
0.000002094036,0.000000013117
0.000001919661,0.000000013888
0.000001960554,0.000000020832
0.000002111782,0.000000013888
0.000001944351,0.000000013117
0.000002090178,0.000000013888
0.000002018422,0.000000013888
0.000002061630,0.000000013888
0.000001942037,0.000000013888
0.000001909631,0.000000019289
0.000001960554,0.000000020832
0.000001977529,0.000000013117
0.000001944351,0.000000018518
0.000001955925,0.000000012345
0.000002120269,0.000000013888
0.000001980615,0.000000018518
0.000002779188,0.000000018518
0.000001891885,0.000000012345
0.000001928920,0.000000019289
0.000001942037,0.000000017746
0.000001888027,0.000000013117
0.000001832474,0.000000013117
0.000001820129,0.000000013117
0.000001878768,0.000000019289
0.000001906544,0.000000020832
0.000001960554,0.000000013888
0.000001912717,0.000000019289
0.000001883397,0.000000018518
0.000001911945,0.000000013888
0.000001935092,0.000000012345
0.000001879540,0.000000014660
0.000001902687,0.000000021604
0.000016155862,0.000000013888
0.000001963641,0.000000013117
0.000001900372,0.000000013117
0.000001884941,0.000000013117
0.000002932730,0.000000014660
0.000002462845,0.000000013888
0.000001897286,0.000000013117
0.000002114096,0.000000020061
0.000001996046,0.000000020061
0.000001925834,0.000000013117
0.000001964412,0.000000019289
0.000002006077,0.000000021604
0.000002181223,0.000000015431
0.000002207456,0.000000013888
0.000001931235,0.000000021604
0.000002053914,0.000000013117
0.000002163477,0.000000012345
0.000001888798,0.000000018518
0.000001894971,0.000000013117
0.000001879540,0.000000013888
0.000001902687,0.000000019289
0.000001842504,0.000000013117
0.000001898829,0.000000012345
0.000001889570,0.000000020061
0.000002121812,0.000000019289
0.000001991417,0.000000013117
0.000001974442,0.000000013117
0.000001984473,0.000000020832
0.000001928148,0.000000013888
0.000001959011,0.000000020061
0.000001991417,0.000000012345
0.000001989874,0.000000017746
0.000002009163,0.000000013888
0.000002025366,0.000000013888
0.000001906544,0.000000013888
0.000002038483,0.000000014660
0.000001955153,0.000000013117
0.000001908859,0.000000013117
0.000001902687,0.000000013117
0.000002363313,0.000000013888
0.000002086320,0.000000013888
0.000002084005,0.000000014660
0.000001959011,0.000000013888
0.000001990645,0.000000014660
0.000002062401,0.000000013888
0.000002016879,0.000000013888
0.000001945894,0.000000014660
0.000001966727,0.000000013117
0.000001996818,0.000000013888
0.000002412693,0.000000014660
0.000001956696,0.000000013117
0.000002392632,0.000000013117
0.000002010706,0.000000012345
0.000001947438,0.000000020061
0.000001987559,0.000000013117
0.000001930463,0.000000012345
0.000002046970,0.000000014660
0.000002131071,0.000000013888
0.000002047741,0.000000013888
0.000001908859,0.000000013888
0.000001957468,0.000000013888
0.000001881854,0.000000013888
0.000001875682,0.000000013117
0.000001925062,0.000000013117
0.000001900372,0.000000013117
0.000001820129,0.000000013117
0.000002022280,0.000000014660
0.000002202055,0.000000013117
0.000001890342,0.000000013888
0.000002062401,0.000000012345
0.000001974442,0.000000013888
0.000001857164,0.000000013888
0.000002234461,0.000000013888
0.000001884941,0.000000013117
0.000002037711,0.000000013117
0.000001830159,0.000000016974
0.000001904230,0.000000020832
0.000001906544,0.000000013888
0.000001884169,0.000000012345
0.000002035396,0.000000021604
0.000001979072,0.000000014660
0.000002208228,0.000000014660
0.000002067802,0.000000013117
0.000002452815,0.000000012345
0.000001888027,0.000000013117
0.000001909631,0.000000013117
0.000001908088,0.000000013888
0.000001984473,0.000000020061
0.000001958240,0.000000022375
0.000001953610,0.000000014660
0.000002013021,0.000000019289
0.000002124898,0.000000013117
0.000001940493,0.000000015431
0.000001979843,0.000000018518
0.000001940493,0.000000019289
0.000001911174,0.000000020832
0.000001854849,0.000000013117
0.000001859479,0.000000017746
0.000001932006,0.000000013117
0.000002153446,0.000000020832
0.000001929692,0.000000013888
0.000001945894,0.000000013888
0.000002237547,0.000000019289
0.000002221344,0.000000013117
0.000002315476,0.000000013888
0.000002188938,0.000000017746
0.000001923519,0.000000020061
0.000001873367,0.000000020061
0.000001908859,0.000000020061
0.000001860250,0.000000017746
0.000002081690,0.000000013888
0.000002381059,0.000000020061
0.000001907316,0.000000019289
0.000002256065,0.000000013888
0.000002019193,0.000000013117
0.000001855621,0.000000018518
0.000001849448,0.000000013117
0.000001918118,0.000000013117
0.000001909631,0.000000013888
0.000001913489,0.000000020061
0.000001931235,0.000000012345
0.000001887255,0.000000014660
0.000001933549,0.000000013117
0.000001911945,0.000000013117
0.000001877996,0.000000019289
0.000001799297,0.000000017746
0.000001921976,0.000000013117
0.000001889570,0.000000013117
0.000002009935,0.000000012345
0.000002176593,0.000000019289
0.000002133385,0.000000012345
0.000001959011,0.000000013117
0.000001867966,0.000000013117
0.000003009115,0.000000014660
0.000001974442,0.000000020832
0.000001876453,0.000000013117
0.000015939051,0.000000013117
0.000001902687,0.000000012345
0.000001956696,0.000000012345
0.000001891113,0.000000018518
0.000001956696,0.000000013117
0.000001966727,0.000000013117
0.000002138786,0.000000015431
0.000002094036,0.000000013888
0.000003355549,0.000000013117
0.000001824758,0.000000013117
0.000001908859,0.000000020061
0.000001915803,0.000000018518
0.000001857936,0.000000018518
0.000001900372,0.000000013117
0.000001901915,0.000000013117
0.000001841733,0.000000019289
0.000001819357,0.000000013117
0.000002252979,0.000000015431
0.000002154989,0.000000024690
0.000002176593,0.000000016974
0.000002045427,0.000000015431
0.000002109467,0.000000016974
0.000001883397,0.000000017746
0.000001881854,0.000000019289
0.000001935864,0.000000016974
0.000002154218,0.000000013117
0.000001976757,0.000000013888
0.000002168878,0.000000027005
0.000002012249,0.000000013888
0.000001927377,0.000000018518
0.000001943580,0.000000018518
0.000002706660,0.000000013117
0.000001938950,0.000000013117
0.000002137243,0.000000019289
0.000001854078,0.000000019289
0.000001891885,0.000000013117
0.000001858707,0.000000019289
0.000001969813,0.000000012345
0.000001945894,0.000000013117
0.000002073975,0.000000013117
0.000001845591,0.000000013888
0.000002195882,0.000000021604
0.000002106381,0.000000016974
0.000001897286,0.000000013117
0.000002016879,0.000000013888
0.000001887255,0.000000013117
0.000002176593,0.000000019289
0.000001959783,0.000000018518
0.000001878768,0.000000013117
0.000001835560,0.000000018518
0.000001918890,0.000000013117
0.000001911945,0.000000013117
0.000001907316,0.000000013888
0.000002009935,0.000000012345
0.000002120269,0.000000020832
0.000002044655,0.000000012345
0.000001860250,0.000000012345
0.000001877225,0.000000019289
0.000002293100,0.000000013117
0.000002048513,0.000000013117
0.000002020737,0.000000019289
0.000002060858,0.000000018518
0.000002661910,0.000000018518
0.000001942808,0.000000013117
0.000001928148,0.000000013117
0.000002218258,0.000000020832
0.000001871824,0.000000014660
0.000001885712,0.000000019289
0.000001868738,0.000000013117
0.000001827845,0.000000019289
0.000001908088,0.000000018518
0.000002047741,0.000000013117
0.000001874910,0.000000013117
0.000001898057,0.000000013888
0.000001899600,0.000000013117
0.000001917346,0.000000013117
0.000001867195,0.000000015431
0.000001850220,0.000000013117
0.000002420409,0.000000016974
0.000002168878,0.000000015431
0.000002173507,0.000000019289
0.000002053142,0.000000012345
0.000001876453,0.000000019289
0.000002065487,0.000000014660
0.000014699142,0.000000012345
0.000001897286,0.000000013117
0.000001890342,0.000000013888
0.000001971356,0.000000020832
