0.000049020029,0.000076938444
0.000057424719,0.000084816154
0.000038752773,0.000046771680
0.000038339213,0.000045612784
0.000037809917,0.000045387487
0.000037355464,0.000044343555
0.000037294510,0.000044405281
0.000038268229,0.000045638246
0.000066618723,0.000074528838
0.000039524341,0.000047098053
0.000037156399,0.000045155245
0.000037550671,0.000045128240
0.000036744382,0.000043738646
0.000039328363,0.000047382761
0.000037585391,0.000044987043
0.000037184947,0.000044664527
0.000171382223,0.000192480750
0.000039782817,0.000047810982
0.000038279802,0.000045884376
0.000044337383,0.000054731175
0.000068181919,0.000077041063
0.000039300587,0.000059775686
0.000043296537,0.000052624794
0.000042007247,0.000050233705
0.000040608394,0.000048323303
0.000040437878,0.000048476073
0.000037528295,0.000045218513
0.000039159390,0.000046643599
0.000037932597,0.000045567262
0.000043139909,0.000052516003
0.000039656280,0.000047709135
0.000059440826,0.000068461227
0.000051680395,0.000059769514
0.000036553033,0.000044043415
0.000041464835,0.000049450564
0.000054705713,0.000076777187
0.000040634628,0.000048162045
0.000040985691,0.000049449792
0.000097319413,0.000105244187
0.000043644514,0.000052398725
0.000040834464,0.000049672004
0.000041835188,0.000051343991
0.000053196526,0.000061147534
0.000051597837,0.000058589015
0.000038863879,0.000046368921
0.000044727024,0.000053430311
0.000041753401,0.000050769945
0.000051576233,0.000058614476
0.000054582262,0.000062895907
0.000041731797,0.000050413480
0.000046421388,0.000056596826
0.000042451670,0.000051222855
0.000039407063,0.000047614232
0.000040985691,0.000049212921
0.000041517302,0.000050022295
0.000038841504,0.000046851923
0.000038658642,0.000046111989
0.000038651698,0.000046124334
0.000040545126,0.000048485332
0.000039995769,0.000047987671
0.000040981062,0.000049176657
0.000098350999,0.000106528848
0.000041875309,0.000051533026
0.000038827616,0.000047063332
0.000038885483,0.000046744675
0.000038737342,0.000046346546
0.000110058000,0.000120534350
0.000036740524,0.000044399880
0.000041876081,0.000050273827
0.000038412512,0.000046569529
0.000039137786,0.000046753162
0.000042926185,0.000051535340
0.000044896769,0.000053390190
0.000036921071,0.000044689989
0.000039857659,0.000047769317
0.000044094339,0.000052928792
0.000037974261,0.000045530998
0.000038912488,0.000046782481
0.000041421627,0.000049870297
0.000045791788,0.000070741210
0.000042369884,0.000050715163
0.000059841270,0.000069204247
0.000043163828,0.000053770573
0.000040096073,0.000048177476
0.000063150525,0.000089113787
0.000052693464,0.000062101964
0.000036935731,0.000044809582
0.000039331449,0.000047216103
0.000038809098,0.000046705325
0.000049077125,0.000059930000
0.000046637427,0.000056659323
0.000055832202,0.000080594905
0.000047432142,0.000056721049
0.000040931681,0.000048695970
0.000036211229,0.000043010286
0.000036037626,0.000043389125
0.000058140734,0.000066129549
0.000039159390,0.000047241564
0.000042169276,0.000050800036
0.000037802973,0.000045571120
0.000035983616,0.000043214751
0.000056226474,0.000081414310
0.000036131757,0.000043753306
0.000036341624,0.000044033385
0.000040029718,0.000047858819
0.000039733436,0.000048422063
0.000038817585,0.000046512433
0.000039587610,0.000047571024
0.000137256543,0.000231854636
0.000052022200,0.000061568039
0.000043111361,0.000051853998
0.000038629323,0.000046691436
0.000042377600,0.000050921944
0.000039495793,0.000047351899
0.000039805192,0.000046984632
0.000076744781,0.000085203481
0.000043925365,0.000052064636
0.000036581581,0.000044331982
0.000044796465,0.000053675670
0.000045193051,0.000053735081
0.000038454177,0.000046605792
0.000036936502,0.000044517929
0.000035182728,0.000042019592
0.000039311389,0.000046505489
0.000039220344,0.000046831090
0.000037363951,0.000044781806
0.000043136823,0.000051557716
0.000040582933,0.000048834081
0.000040886931,0.000049107216
0.000041400023,0.000049145023
0.000038049875,0.000045509394
0.000108221668,0.000115917287
0.000037588477,0.000044948464
0.000041350643,0.000063113489
0.000042011877,0.000049959027
0.000041221019,0.000049628796
0.000041763432,0.000050607916
0.000050334780,0.000061490882
0.000044889825,0.000054181818
0.000040774282,0.000048974506
0.000039742695,0.000047951407
0.000037717329,0.000045505536
0.000040980290,0.000048866487
0.000039651650,0.000047524730
0.000059619830,0.000068249817
0.000053735852,0.000064991486
0.000049491457,0.000060125207
0.000040953285,0.000049309367
0.000036414151,0.000043693895
0.000058491026,0.000069005182
0.000058803511,0.000081011552
0.000077419131,0.000099957404
0.000037601594,0.000045497821
0.000039318333,0.000047341868
0.000041754173,0.000050643408
0.000038292147,0.000046116618
0.000038008210,0.000045940701
0.000039663995,0.000047521644
0.000039340708,0.000047326437
0.000038028271,0.000046209978
0.000038699535,0.000046442220
0.000061381319,0.000071761223
0.000040506547,0.000047996929
0.000037952657,0.000045443811
0.000053569193,0.000062356581
0.000040923966,0.000049097185
0.000061042601,0.000072502700
0.000039974166,0.000048256948
0.000039252750,0.000046895902
0.000042456300,0.000051039222
0.000047073363,0.000056833698
0.000037678751,0.000045322675
0.000058609075,0.000067889495
0.000071485774,0.000081114170
0.000051254489,0.000074849810
0.000037859298,0.000045218513
0.000035919576,0.000043452394
0.000036154133,0.000043379095
0.000039491164,0.000047259310
0.000037336175,0.000045156016
0.000039172506,0.000046669061
0.000052472024,0.000062939115
0.000074673892,0.000085330789
0.000041356044,0.000049601019
0.000055455677,0.000063885829
0.000041239537,0.000068650261
0.000050963608,0.000060812674
0.000044976241,0.000053992013
0.000040217981,0.000048978364
0.000042751810,0.000051081658
0.000038594602,0.000046928308
0.000048469129,0.000058595187
0.000042193195,0.000050685072
0.000041258055,0.000049118789
0.000040667034,0.000048776985
0.000056238819,0.000065666608
0.000037710385,0.000045972335
0.000034885675,0.000042137642
0.000054640901,0.000063240798
0.000057444779,0.000067739039
0.000040466426,0.000049621080
0.000040661633,0.000048310186
0.000084294574,0.000107842057
0.000097309382,0.000106730227
0.000041224106,0.000049762277
0.000039701802,0.000046750076
0.000037123993,0.000044336611
0.000042801191,0.000051841653
0.000038299091,0.000046271703
0.000038941808,0.000047083393
0.000039351510,0.000047030155
0.000038160981,0.000046147481
0.000058969398,0.000080867269
0.000038821443,0.000047239250
0.000041427800,0.000049614908
0.000040767337,0.000048225314
0.000042912296,0.000051482874
0.000040596049,0.000048758467
0.000040161657,0.000048775442
0.000069845420,0.000078303348
0.000039393946,0.000047271656
0.000039476504,0.000047411309
0.000043775681,0.000052627880
0.000037488945,0.000045243203
0.000061348913,0.000069482012
0.000043020316,0.000052844691
0.000039756583,0.000066966700
0.000047251595,0.000057959415
0.000057623012,0.000066320126
0.000042542715,0.000050925030
0.000057680879,0.000066279233
0.000042541172,0.000051453554
0.000038686419,0.000047286315
0.000084742083,0.000092313480
0.000039162476,0.000060276434
0.000043692352,0.000052901787
0.000042288870,0.000051057740
0.000042272667,0.000051243688
0.000038994274,0.000046658259
0.000039475733,0.000047088022
0.000038924062,0.000046798684
0.000065179748,0.000074807374
0.000039176364,0.000047435228
0.000040114591,0.000048433637
0.000040919336,0.000064185197
0.000042984824,0.000052321568
0.000065317088,0.000079265494
0.000042117581,0.000051094003
0.000040866870,0.000048989166
0.000039168649,0.000046547153
0.000040244986,0.000048169761
0.000037135567,0.000044526417
0.000039294414,0.000047038642
0.000037459626,0.000045277924
0.000056170921,0.000064283186
0.000038723454,0.000046356576
0.000053537559,0.000064588727
0.000056650064,0.000065405046
0.000044494011,0.000053728908
0.000069725055,0.000078370475
0.000061761702,0.000071112335
0.000041020412,0.000049104130
0.000041260369,0.000049154281
0.000050184325,0.000060298038
0.000062507809,0.000072338356
0.000144943675,0.000243852518
0.000040243443,0.000048599524
0.000077775596,0.000087034412
0.000043757163,0.000052347030
0.000039623102,0.000048112665
0.000038880854,0.000046487742
0.000053783689,0.000062339607
0.000043409958,0.000051583949
0.000043667662,0.000053738938
0.000073071346,0.000081431285
0.000043050407,0.000051508335
0.000039593011,0.000047860362
0.000040378467,0.000048930527
0.000040288965,0.000048114979
0.000039417094,0.000047010866
0.000035977443,0.000043515663
0.000041123802,0.000049228352
0.000044377504,0.000053932602
0.000041440145,0.000049426645
0.000039718005,0.000047890453
0.000040211809,0.000048012361
0.000044546477,0.000053191125
0.000040498832,0.000048977592
0.000037909450,0.000045994711
0.000038881625,0.000047581826
0.000041087538,0.000049655801
0.000042365255,0.000050923487
0.000099447397,0.000109727769
0.000040467969,0.000048777756
0.000037742019,0.000044698476
0.000038682561,0.000046665203
0.000039116954,0.000047127372
0.000041660813,0.000050745255
0.000042340565,0.000051003730
0.000040289737,0.000048930527
0.000049339458,0.000060335073
0.000043384496,0.000052461222
0.000050543875,0.000061548750
0.000044449260,0.000052867838
0.000040695582,0.000048996882
0.000058018054,0.000067131815
0.000058300448,0.000066620266
0.000039218801,0.000047005465
0.000041502642,0.000049880327
0.000042654593,0.000051277637
0.000040846809,0.000049174342
0.000053309175,0.000065651948
0.000042411549,0.000050962065
0.000041667757,0.000050368729
0.000057426262,0.000066212878
0.000042598268,0.000051295383
0.000041118401,0.000048756152
0.000039358454,0.000046865811
0.000041035843,0.000049009998
0.000040941712,0.000049538522
0.000054003586,0.000062832639
0.000041689361,0.000049631110
0.000042624502,0.000051023019
0.000040386183,0.000048577149
0.000038256655,0.000045665251
0.000041810497,0.000069485869
0.000046662888,0.000055178684
0.000044543391,0.000053028324
0.000040524294,0.000049175114
0.000116872489,0.000128616525
0.000045019449,0.000055947166
0.000086897844,0.000099182749
0.000077920651,0.000087726508
0.000059943117,0.000083918048
0.000041691676,0.000050060102
0.000040480314,0.000048400460
0.000039031310,0.000046763964
0.000042026536,0.000050176609
0.000054370081,0.000062391302
0.000042974022,0.000052256756
0.000041555880,0.000051190449
0.000041717138,0.000049851007
0.000044272571,0.000054071484
0.000043305796,0.000051894891
0.000041771919,0.000050171980
0.000037208094,0.000044876709
0.000039819080,0.000047031698
0.000041378419,0.000050901111
0.000039860745,0.000047446030
0.000042410777,0.000050590169
0.000039501194,0.000046597305
0.000038170240,0.000045173762
0.000036673398,0.000044463920
0.000039411693,0.000048060970
0.000059022636,0.000069710396
0.000039086091,0.000046852694
0.000053642492,0.000061466192
0.000042187794,0.000051521452
0.000041212532,0.000049818601
0.000044607431,0.000054809875
0.000071160943,0.000080418216
0.000047841844,0.000056630775
0.000043673062,0.000052937279
0.000038215762,0.000045887463
0.000041913116,0.000050015351
0.000037646345,0.000045145986
0.000036782960,0.000044456204
0.000040532781,0.000048527768
0.000039261237,0.000047298660
0.000036620931,0.000043994035
0.000041822071,0.000049861809
0.000036877863,0.000043976289
0.000037005944,0.000044464691
0.000040332945,0.000048584864
0.000038440288,0.000046079583
0.000037596193,0.000044446945
0.000106754918,0.000129328682
0.000038711880,0.000046329571
0.000048100320,0.000057065940
0.000038040616,0.000046052578
0.000036119412,0.000043537267
0.000037431849,0.000044419940
0.000035852449,0.000042853657
0.000037784456,0.000045233945
0.000073163162,0.000080674377
0.000043908391,0.000053698045
0.000039672483,0.000047791692
0.000038073794,0.000045615871
0.000045659850,0.000054897834
0.000041973298,0.000050776889
0.000044655269,0.000054187991
0.000058558152,0.000067431955
0.000036550718,0.000043897589
0.000041093711,0.000049118789
0.000041136919,0.000049832490
0.000038272858,0.000045631302
0.000037994322,0.000045258635
0.000040700211,0.000048243060
0.000034914994,0.000042640705
0.000050718250,0.000060155298
0.000039187938,0.000046832633
0.000042083632,0.000050982898
0.000038860021,0.000046736187
0.000038392451,0.000046294850
0.000036939589,0.000044535675
0.000037249759,0.000044448488
0.000037495118,0.000044618233
0.000038290604,0.000045462329
0.000044937662,0.000054210366
0.000038020555,0.000045806448
0.000038750459,0.000046954541
0.000071711843,0.000079772414
0.000040654689,0.000048758467
0.000039128527,0.000046824918
0.000038843047,0.000046405185
0.000037566873,0.000045392888
0.000042805820,0.000051101719
0.000035340900,0.000042639933
0.000038952610,0.000046723842
0.000048433637,0.000058654598
0.000038478095,0.000045920640
0.000046557184,0.000056410107
0.000039305216,0.000046793283
0.000037307627,0.000044799552
0.000041319009,0.000049213692
0.000042099064,0.000050131087
0.000040377696,0.000048565575
0.000036961193,0.000044144491
0.000038425629,0.000045921412
0.000051127952,0.000062706101
0.000047827956,0.000057430891
0.000038480410,0.000046030974
0.000085311500,0.000093622059
0.000039967993,0.000048402774
0.000041275029,0.000048864172
0.000037473514,0.000045679911
0.000039488849,0.000046779395
0.000038158666,0.000045730834
0.000049318625,0.000058980200
0.000040009658,0.000048093375
0.000038772063,0.000046672919
0.000040281250,0.000047598800
0.000035706623,0.000042877576
0.000034878731,0.000041799695
0.000056781231,0.000064205258
0.000094413688,0.000121545104
0.000040165514,0.000048404317
0.000038019784,0.000046013228
0.000047217646,0.000057147726
0.000038804469,0.000046497773
0.000039468017,0.000047068733
0.000038716510,0.000046966115
0.000038205732,0.000045493191
0.000036177280,0.000042798876
0.000035598604,0.000042996397
0.000036322334,0.000043683093
0.000065455198,0.000076749410
0.000041110685,0.000049192088
0.000051384113,0.000062564905
0.000090426224,0.000098909614
0.000037319972,0.000044733197
0.000041854477,0.000050227533
0.000038608490,0.000046951455
0.000037514407,0.000057883802
0.000038488897,0.000045801047
0.000038249711,0.000045844255
0.000040928595,0.000048938242
0.000038891656,0.000046456108
0.000038618521,0.000046658259
0.000038849219,0.000046236983
0.000038323782,0.000045851199
0.000052266787,0.000060024131
0.000038381649,0.000046289450
0.000107084377,0.000121383847
0.000039663995,0.000047969153
0.000177957526,0.000185469512
0.000044027984,0.000053857760
0.000038687962,0.000047460690
0.000076015649,0.000086269016
0.000058481767,0.000067150333
0.000041538134,0.000049958255
0.000038857707,0.000046063380
0.000038905544,0.000046395926
0.000038789037,0.000046383581
0.000039951790,0.000047181382
0.000040538182,0.000048684397
0.000036813052,0.000044852018
0.000038002038,0.000045177620
0.000043332801,0.000051712801
0.000037694182,0.000045125925
0.000037450367,0.000044215475
0.000038333812,0.000045598896
0.000039515083,0.000047362701
0.000046159826,0.000055720325
0.000036515998,0.000043814259
0.000037445737,0.000044713908
0.000038083052,0.000045464643
0.000058111414,0.000067034598
0.000038782865,0.000046771680
0.000100521420,0.000109639810
0.000037691867,0.000044934576
0.000037677979,0.000045350451
0.000055197202,0.000064038599
0.000040018917,0.000048105721
0.000049489914,0.000059548074
0.000038926376,0.000047486923
0.000037475828,0.000044604345
0.000036074661,0.000043063524
0.000038836103,0.000046358119
0.000041408510,0.000049555497
0.000039431753,0.000060380596
0.000040092987,0.000048486875
0.000037673350,0.000045214655
0.000039121583,0.000046879699
0.000041123802,0.000049960570
0.000037003629,0.000044412996
0.000039634676,0.000047509299
0.000040846809,0.000048672051
0.000038944122,0.000047037870
0.000054836880,0.000061705378
0.000041822842,0.000050996786
0.000040423218,0.000048221456
0.000038517445,0.000046436047
0.000045270208,0.000054545227
0.000082558546,0.000110673711
0.000037877815,0.000045480075
0.000042491792,0.000051274550
0.000040839865,0.000049037775
0.000044984728,0.000053542960
0.000042705516,0.000051692740
0.000039677883,0.000047713764
0.000046135907,0.000055357688
0.000041236451,0.000049963656
0.000040508862,0.000048972191
0.000037169516,0.000045068057
0.000037566102,0.000045081174
0.000042128383,0.000050419653
0.000041578255,0.000050627976
0.000040792028,0.000048864172
0.000041030442,0.000049675861
0.000039745010,0.000047699876
0.000086542923,0.000097586375
0.000053523671,0.000064344140
0.000099880247,0.000123285762
0.000050237563,0.000060774867
0.000037619340,0.000045464643
0.000036674941,0.000044494011
0.000039422494,0.000047226905
0.000037738933,0.000045939929
0.000037596965,0.000045177620
0.000040978747,0.000049183601
0.000066875655,0.000074347519
0.000037083100,0.000044051902
0.000039140872,0.000047158235
0.000037894018,0.000045302614
0.000045162189,0.000054156357
0.000038028271,0.000045699972
0.000037974261,0.000045292584
0.000052507516,0.000060749405
0.000040991092,0.000049405813
0.000072332955,0.000096717590
0.000042072059,0.000050598657
0.000038429486,0.000046223866
0.000059744824,0.000068253675
0.000038614663,0.000047169037
0.000039525885,0.000047626577
0.000039272810,0.000056313661
0.000036924157,0.000044431514
0.000038194930,0.000046097329
0.000053715020,0.000061753215
0.000074820490,0.000098215203
0.000038090768,0.000045791017
0.000055789766,0.000063879656
0.000039848400,0.000047077992
0.000037799115,0.000044896769
0.000047419797,0.000056943260
0.000040876129,0.000049588674
0.000037417961,0.000044947693
0.000040508091,0.000049084069
0.000036191168,0.000043592819
0.000074738704,0.000084664926
0.000051372539,0.000061558780
0.000048076401,0.000057748006
0.000049050120,0.000058511086
0.000045797189,0.000055278988
0.000045868945,0.000054971904
0.000038614663,0.000045612013
0.000041162380,0.000049861038
0.000040540496,0.000048573291
0.000057471784,0.000065111850
0.000048150471,0.000059284969
0.000040635399,0.000048666650
0.000042264179,0.000064861862
0.000040341432,0.000048372683
0.000039253521,0.000047311777
0.000038936407,0.000046487742
0.000036779103,0.000054358507
0.000039710289,0.000047232306
0.000056136200,0.000064543976
0.000037566873,0.000045489334
0.000038153265,0.000045304157
0.000035754460,0.000042828967
0.000037511321,0.000045240117
0.000035776064,0.000043275705
0.000037475828,0.000044544163
0.000040132337,0.000049014628
0.000041541220,0.000050229847
0.000037758994,0.000045105093
0.000040869184,0.000048780843
0.000039045198,0.000059830468
0.000038010525,0.000046192232
0.000048018533,0.000057839051
0.000043895274,0.000052629424
0.000041643839,0.000050374130
0.000039128527,0.000047023211
0.000041632265,0.000049849464
0.000040463340,0.000048653534
0.000039935587,0.000048208339
0.000040259646,0.000048669737
0.000055684833,0.000067015309
0.000047658983,0.000057279664
0.000052402583,0.000063101916
0.000053134029,0.000063159783
0.000049283133,0.000059619830
0.000043041920,0.000051397230
0.000040713328,0.000049930479
0.000039228059,0.000047495410
0.000040869956,0.000048874974
0.000040064439,0.000048117294
0.000043827376,0.000053656381
0.000044997073,0.000069440347
0.000040011972,0.000048760782
0.000037591564,0.000045797189
0.000037886303,0.000045446897
0.000038549851,0.000046007827
0.000039358454,0.000046916734
0.000035870195,0.000043192376
0.000087894710,0.000096331806
0.000038402482,0.000046503174
0.000038133976,0.000045885919
0.000035766034,0.000043126792
0.000037846953,0.000045713860
0.000043730930,0.000053100080
0.000048883461,0.000059292685
0.000034374897,0.000041617605
0.000041552794,0.000049479883
0.000041200187,0.000048878060
0.000133512895,0.000226860276
0.000046624310,0.000055335313
0.000039579123,0.000047649724
0.000038478095,0.000046351947
0.000038442603,0.000045773271
0.000040727988,0.000048900436
0.000037884759,0.000045466958
0.000036667997,0.000043859010
0.000041221791,0.000049525406
0.000072339128,0.000093692272
0.000085724289,0.000097068653
0.000050009179,0.000060591234
0.000050601743,0.000060149897
0.000048284724,0.000057798158
0.000038164839,0.000045843483
0.000037299139,0.000044578112
0.000038393223,0.000046010913
0.000041395394,0.000049104901
0.000039261237,0.000047142032
0.000038613120,0.000046246242
0.000038677160,0.000046315683
0.000039121583,0.000046506260
0.000035900287,0.000043207807
0.000036022966,0.000043637570
0.000035636410,0.000042786531
0.000077250158,0.000085557630
0.000038481182,0.000046821831
0.000038083824,0.000046027888
0.000083007598,0.000091530338
0.000039443327,0.000046925993
0.000038399395,0.000046083441
0.000090408478,0.000102399416
0.000062569534,0.000072815185
0.000037267505,0.000045078088
0.000036116326,0.000043561185
0.000037295282,0.000044743227
0.000037824577,0.000045326533
0.000037427991,0.000044971611
0.000039130070,0.000047041728
0.000040539725,0.000048824822
0.000052047661,0.000062189151
0.000061437644,0.000086605420
0.000037694182,0.000045574978
0.000039095350,0.000046301023
0.000036218944,0.000043758707
0.000050722879,0.000058464021
0.000039969536,0.000048415891
0.000038777464,0.000046504717
0.000038588429,0.000046473083
0.000041150807,0.000049171256
0.000038856164,0.000046385124
0.000041107599,0.000049071724
0.000036411836,0.000043881386
0.000037961916,0.000045436867
0.000035536107,0.000042765699
0.000037357007,0.000044443859
0.000051127181,0.000062396703
0.000047585684,0.000057393856
0.000052065407,0.000062972292
0.000044095110,0.000052863980
0.000055851492,0.000064348770
0.000039564463,0.000047722251
0.000039268952,0.000046692208
0.000038174097,0.000045433009
0.000038691820,0.000046244699
0.000039411693,0.000047221504
0.000040180174,0.000048091061
0.000038399395,0.000045955361
0.000039936359,0.000048152786
0.000038265143,0.000045863544
0.000077726215,0.000103888543
0.000051695055,0.000062852699
0.000037287566,0.000045158331
0.000035815414,0.000043006428
0.000035826988,0.000043054265
0.000037232785,0.000044605888
0.000037500519,0.000044663756
0.000037585391,0.000044698476
0.000036111696,0.000043751762
0.000039876948,0.000048108035
0.000039917841,0.000047753886
0.000035798440,0.000043017230
0.000037746649,0.000044855876
0.000038485039,0.000046180658
0.000037798344,0.000045199996
0.000057721001,0.000065064013
0.000043832777,0.000052951167
0.000039839913,0.000047341097
0.000039880806,0.000047111169
0.000036178823,0.000043382181
0.000043693123,0.000054216539
0.000074976347,0.000083815430
0.000055094583,0.000066503759
0.000051600924,0.000062230044
0.000046156740,0.000055133162
0.000047644323,0.000056555933
0.000047737683,0.000057006529
0.000038693363,0.000046351947
0.000041693219,0.000048905065
0.000039327592,0.000047013180
0.000039742695,0.000047685216
0.000038111600,0.000045449984
0.000053375530,0.000062277110
0.000043455480,0.000052688834
0.000041028127,0.000048987623
0.000038873910,0.000046762421
0.000038280574,0.000045573434
0.000038876996,0.000046234668
0.000038909402,0.000046524006
0.000038559881,0.000046196861
0.000038188757,0.000045539485
0.000057741833,0.000066623352
0.000037685695,0.000045639789
0.000041641524,0.000050043899
0.000041032757,0.000048697513
0.000040211809,0.000047890453
0.000036478191,0.000043905304
0.000050770716,0.000062792517
0.000050199756,0.000059882934
0.000048658935,0.000057876857
