0.000018861751,0.000063027074
0.000019803835,0.000064961395
0.000021140963,0.000069721969
0.000019130257,0.000064793964
0.000041827472,0.000108720101
0.000032465266,0.000093667581
0.000025065157,0.000091271091
0.000023631584,0.000074537325
0.000020013702,0.000068708129
0.000018781508,0.000064881923
0.000018787680,0.000062723848
0.000018830117,0.000063503903
0.000018956654,0.000064582555
0.000020355507,0.000070559120
0.000019585482,0.000067147247
0.000018354059,0.000067803080
0.000019176551,0.000079891235
0.000021741243,0.000068424963
0.000026482528,0.000077358177
0.000024133103,0.000073568236
0.000042774957,0.000103648585
0.000020159528,0.000069835390
0.000019039212,0.000065537756
0.000018722097,0.000061883610
0.000024655455,0.000077379781
0.000023299810,0.000103755833
0.000058428529,0.000147811593
0.000017435122,0.000060756349
0.000017621841,0.000063269346
0.000018232923,0.000091520308
0.000022287513,0.000070032139
0.000019887936,0.000069161039
0.000024437101,0.000114487572
0.000021436473,0.000078611975
0.000020788356,0.000070725008
0.000021826887,0.000068260619
0.000018948938,0.000063756206
0.000017921981,0.000063242341
0.000018249126,0.000063358076
0.000017897291,0.000062551788
0.000025504951,0.000091382197
0.000018702808,0.000085637873
0.000020563058,0.000066347902
0.000019962778,0.000065192094
0.000018639539,0.000064556322
0.000017957473,0.000061551064
0.000017738348,0.000062759340
0.000018587844,0.000064168223
0.000019409564,0.000066318583
0.000018743701,0.000062841126
0.000026656131,0.000076750953
0.000019498294,0.000065820921
0.000019226703,0.000065318631
0.000019614801,0.000065268479
0.000017848682,0.000064305562
0.000018775335,0.000065502264
0.000017739119,0.000062097334
0.000018605590,0.000064895811
0.000020458897,0.000068305370
0.000024512715,0.000077105875
0.000020813818,0.000068505978
0.000018731356,0.000064060975
0.000019259880,0.000063834905
0.000020914893,0.000070242006
0.000018967456,0.000066627982
0.000018573956,0.000066547738
0.000018949710,0.000064816340
0.000022158661,0.000069073080
0.000018524576,0.000065063242
0.000022214985,0.000071545184
0.000028823465,0.000084980498
0.000021505143,0.000070155590
0.000018171969,0.000065712130
0.000018677346,0.000062807948
0.000017928925,0.000063161327
0.000019498294,0.000063347274
0.000017913494,0.000061453075
0.000017966732,0.000062770913
0.000018915761,0.000063467639
0.000022039068,0.000069226622
0.000023980333,0.000076228602
0.000017503020,0.000059808864
0.000019606314,0.000065828637
0.000018056234,0.000064252324
0.000026460924,0.000087179466
0.000025877619,0.000095856520
0.000030374317,0.000115116400
0.000019876363,0.000065235301
0.000017719059,0.000060953099
0.000018820086,0.000064222233
0.000018093269,0.000063974559
0.000016730680,0.000060056537
0.000022718048,0.000079507766
0.000023285922,0.000129091039
0.000018633367,0.000082621814
0.000024201001,0.000076911440
0.000021927190,0.000067269155
0.000022253564,0.000070168707
0.000019951976,0.000066617951
0.000019641806,0.000065325575
0.000019101709,0.000062447626
0.000020424948,0.000068101676
0.000019468975,0.000066329385
0.000024825971,0.000083939652
0.000018762219,0.000068291482
0.000018012255,0.000064277785
0.000017935098,0.000061338111
0.000017981392,0.000062510895
0.000019901825,0.000067261439
0.000017488360,0.000060926866
0.000021557609,0.000070981168
0.000132171138,0.000175804851
0.000019295372,0.000062682183
0.000023353820,0.000075921518
0.000020671849,0.000106168526
0.000024146992,0.000075352872
0.000020600865,0.000065246103
0.000019014521,0.000062318003
0.000018269187,0.000063052536
0.000017905007,0.000062905938
0.000018513002,0.000063271661
0.000019381788,0.000063813302
0.000019375615,0.000065698242
0.000018715153,0.000067239063
0.000025915425,0.000097834049
0.000022149402,0.000071371581
0.000019413422,0.000064496911
0.000019835470,0.000070437213
0.000022155575,0.000073063630
0.000020603180,0.000071801345
0.000020149498,0.000101556864
0.000040774282,0.000099947373
0.000023502732,0.000087167121
0.000035823901,0.000085769040
0.000024929362,0.000079595725
0.000042220200,0.000092321195
0.000021575355,0.000070509740
0.000021236637,0.000104017394
0.000038442603,0.000090559706
0.000024065205,0.000101877065
0.000021657913,0.000072781236
0.000020415689,0.000069352388
0.000021123988,0.000070943361
0.000022764342,0.000076498651
0.000023287465,0.000095500055
0.000019870962,0.000068053839
0.000019442742,0.000068007545
0.000018673488,0.000065686669
0.000041118401,0.000129476052
0.000023425576,0.000074253388
0.000030672914,0.000095111185
0.000020654875,0.000068716616
0.000021313022,0.000081840216
0.000025336749,0.000077270990
0.000021698035,0.000070112383
0.000019819267,0.000068361695
0.000020198107,0.000069370906
0.000019250621,0.000065190550
0.000021663314,0.000075399938
0.000020414917,0.000066639555
0.000018968227,0.000065930484
0.000019903368,0.000069800669
0.000019773744,0.000103376993
0.000027589728,0.000087378531
0.000020526795,0.000068441166
0.000018121046,0.000063074911
0.000018604819,0.000063044048
0.000019232875,0.000067043857
0.000018503743,0.000063491558
0.000018452048,0.000062505494
0.000019857074,0.000068324660
0.000036025281,0.000098675058
0.000020516764,0.000068103991
0.000018664229,0.000065202124
0.000027047316,0.000088921667
0.000017515365,0.000062574163
0.000018428901,0.000063352675
0.000019170378,0.000064809396
0.000018197431,0.000063970701
0.000018900329,0.000062752396
0.000018735214,0.000065948230
0.000026657674,0.000087032097
0.000026096744,0.000086081525
0.000026981732,0.000134699567
0.000022715733,0.000073281984
0.000018734442,0.000063485385
0.000018229065,0.000062569534
0.000017516136,0.000062951460
0.000017925839,0.000061868179
0.000017966732,0.000062459971
0.000018224436,0.000061404466
0.000019902596,0.000066884142
0.000020755950,0.000068142569
0.000018419642,0.000063410543
0.000018313938,0.000062478489
0.000020166472,0.000065169718
0.000019916484,0.000067592442
0.000018430444,0.000064046315
0.000018110244,0.000063922093
0.000030869663,0.000092707751
0.000026379909,0.000082379542
0.000024313650,0.000081463691
0.000029208478,0.000090183952
0.000042997169,0.000185532009
0.000025924684,0.000078563367
0.000022548303,0.000071599194
0.000018600961,0.000060963901
0.000019522213,0.000065389615
0.000018128761,0.000065170490
0.000019783775,0.000063802500
0.000018428901,0.000064227634
0.000018857121,0.000065975235
0.000025111452,0.000088225712
0.000019855530,0.000067801536
0.000041884568,0.000130803148
0.000021025999,0.000068940371
0.000019826982,0.000068175747
0.000020786813,0.000069144836
0.000017375711,0.000060174587
0.000018171969,0.000062188379
0.000017939727,0.000063162098
0.000018563154,0.000064121157
0.000036826940,0.000124075847
0.000019604771,0.000067381803
0.000018967456,0.000064581012
0.000017467528,0.000060760979
0.000019405706,0.000159832622
0.000018702036,0.000064110355
0.000018681204,0.000063757749
0.000019272225,0.000065952088
0.000061203859,0.000178607186
0.000018367176,0.000061666799
0.000020235913,0.000097998393
0.000051407260,0.000112605718
0.000022024408,0.000073018879
0.000020981248,0.000069100857
0.000031469943,0.000094615839
0.000022204183,0.000068861671
0.000018341714,0.000061685317
0.000018032315,0.000062922912
0.000018823944,0.000063360391
0.000017630328,0.000062590366
0.000018168883,0.000063173672
0.000017784642,0.000060117491
0.000019497523,0.000064618819
0.000020009072,0.000066124919
0.000048003874,0.000117688807
0.000018142650,0.000095217662
0.000020260604,0.000065471401
0.000018823172,0.000098692032
0.000018872553,0.000063952955
0.000019127170,0.000063506989
0.000018932735,0.000064364201
0.000018979801,0.000063159012
0.000017755322,0.000061645967
0.000021365489,0.000070499710
0.000020945756,0.000070847687
0.000019177322,0.000077684551
0.000020191163,0.000068208153
0.000018995232,0.000066121833
0.000017486817,0.000059592053
0.000018644169,0.000087583768
0.000022912483,0.000071175603
0.000017659648,0.000060972388
0.000018739843,0.000063463781
0.000026153840,0.000088102262
0.000021593873,0.000069023700
0.000026679278,0.000080879614
0.000020343161,0.000066260715
0.000019285342,0.000063974559
0.000017501477,0.000059068930
0.000019230560,0.000063810215
0.000018019970,0.000064516200
0.000018562383,0.000061966168
0.000036498252,0.000101578468
0.000020222025,0.000070542917
0.000038095398,0.000142121279
0.000026960128,0.000117390211
0.000029911376,0.000095308707
0.000024008881,0.000081202901
0.000025322861,0.000082752209
0.000024139276,0.000078692990
0.000024545121,0.000080199862
0.000054629328,0.000153021992
0.000018315481,0.000063150525
0.000019969723,0.000065742993
0.000030539432,0.000105460227
0.000033864890,0.000083033060
0.000020120178,0.000067726694
0.000019055414,0.000064749985
0.000018899558,0.000063407457
0.000018904959,0.000065021577
0.000018671174,0.000064037828
0.000019120226,0.000061603531
0.000053572280,0.000180090140
0.000019796120,0.000065172033
0.000024650054,0.000076764842
0.000020061539,0.000069456550
0.000020196564,0.000068076986
0.000019583939,0.000064755386
0.000019401077,0.000065615684
0.000019459716,0.000066264573
0.000018825487,0.000064928989
0.000019209728,0.000064106497
0.000018388780,0.000065790830
0.000045615871,0.000092781821
0.000021627051,0.000070693373
0.000020179589,0.000082789244
0.000027159965,0.000092172283
0.000021801425,0.000070368543
0.000020759037,0.000066076310
0.000020144868,0.000066054707
0.000017914265,0.000061987772
0.000018056234,0.000064546291
0.000019841642,0.000066268431
0.000047564080,0.000092616706
0.000021893241,0.000108368266
0.000024136961,0.000076410692
0.000019682699,0.000066388795
0.000019590883,0.000066232167
0.000019262195,0.000064217603
0.000017846367,0.000062378185
0.000017891118,0.000062050269
0.000018651884,0.000062677553
0.000032328698,0.000093838870
0.000022985010,0.000070134758
0.000018958968,0.000062767055
0.000019668811,0.000066523048
0.000020093173,0.000067693517
0.000026234855,0.000227448211
0.000052320025,0.000106930064
0.000019644121,0.000066357161
0.000017992194,0.000063991534
0.000017182047,0.000061402152
0.000019121769,0.000063121977
0.000018890299,0.000065317088
0.000019076247,0.000065456741
0.000019308489,0.000068526039
0.000039654736,0.000103212649
0.000023875400,0.000077606622
0.000025084447,0.000079400518
0.000020944984,0.000069217364
0.000018800797,0.000064848746
0.000019783775,0.000066076310
0.000020983563,0.000066760691
0.000019249850,0.000066109488
0.000018603276,0.000065972149
0.000018556210,0.000063359620
0.000019747511,0.000068877102
0.000054068398,0.000177672817
0.000023133923,0.000075968584
0.000019155718,0.000065808576
0.000020348562,0.000068925711
0.000018347115,0.000064013909
0.000018766848,0.000062900537
0.000017599466,0.000061198458
0.000022438740,0.000081930489
0.000019820038,0.000066605606
0.000020151041,0.000067518371
0.000024903128,0.000110444556
0.000031844154,0.000107034225
0.000020360907,0.000069610092
0.000017979849,0.000063663617
0.000018579357,0.000063797099
0.000018385693,0.000063855738
0.000017668907,0.000062666752
0.000018591702,0.000063741546
0.000018294648,0.000064942877
0.000053746654,0.000120756562
0.000020705027,0.000070286757
0.000024559780,0.000074810460
0.000023311383,0.000073369171
0.000020090087,0.000067320850
0.000019463574,0.000065559360
0.000020978162,0.000067900297
0.000018879497,0.000063750033
0.000019169607,0.000065357209
0.000018148822,0.000062597310
0.000020941127,0.000070038312
0.000019205870,0.000065491462
0.000023521250,0.000074969403
0.000024457933,0.000073702488
0.000018716696,0.000065743765
0.000019293829,0.000066157325
0.000018527662,0.000065093333
0.000018812371,0.000065733734
0.000019553847,0.000065523096
0.000018484454,0.000063459152
0.000025164690,0.000085013675
0.000038359274,0.000119511251
0.000020967360,0.000069343901
0.000033950534,0.000108834293
0.000020917980,0.000070431040
0.000018568555,0.000063861139
0.000018664229,0.000065622628
0.000018661915,0.000062663665
0.000018204375,0.000062152116
0.000018964369,0.000063404371
0.000018543865,0.000065209068
0.000024988001,0.000083026887
0.000020387141,0.000067394149
0.000024964854,0.000075932320
0.000058597502,0.000140947724
0.000018715153,0.000060605893
0.000018173512,0.000060759435
0.000018294648,0.000062669838
0.000018131848,0.000062088076
0.000018219806,0.000062417535
0.000018813914,0.000064263897
0.000021922561,0.000070853859
0.000027635250,0.000085978135
0.000027274928,0.000093193067
0.000020327730,0.000120359204
0.000020183447,0.000065985265
0.000019120998,0.000066408856
0.000018470566,0.000064135817
0.000019809236,0.000066195132
0.000018062406,0.000061272528
0.000018496028,0.000062597310
0.000018618707,0.000064015452
0.000019870962,0.000066789239
0.000024579070,0.000081049359
0.000022921742,0.000071002772
0.000021639396,0.000071043665
0.000020964274,0.000069834618
0.000021763618,0.000180750602
0.000018782279,0.000064668970
0.000018413470,0.000063309468
0.000018268415,0.000062600397
0.000018026143,0.000062642833
0.000020092402,0.000069502844
0.000021326911,0.000068391014
0.000023965673,0.000111623512
0.000023384682,0.000072197931
0.000020100889,0.000079500822
0.000019170378,0.000064578697
0.000018140335,0.000063492329
0.000018188172,0.000064925903
0.000019199698,0.000065059384
0.000018865609,0.000065887276
0.000021312251,0.000070402492
0.000061936848,0.000177754603
0.000039797477,0.000103495814
0.000020741290,0.000064422840
0.000038056048,0.000104866891
0.000020222797,0.000063821017
0.000018381836,0.000062737736
0.000018965141,0.000063041734
0.000017960559,0.000062779400
0.000019829297,0.000066503759
0.000022896280,0.000087527443
0.000020643301,0.000166994316
0.000026099059,0.000093504781
0.000023904719,0.000074471742
0.000021942622,0.000071416332
0.000022150945,0.000074529609
0.000021469651,0.000075139148
0.000044835815,0.000095145906
0.000021520574,0.000068902564
0.000018904959,0.000063692165
0.000020089316,0.000068659520
0.000019046156,0.000064216832
0.000018046204,0.000061763245
0.000019737481,0.000064719894
0.000018159624,0.000080478398
0.000017723688,0.000061689175
0.000018205918,0.000060647558
0.000044186927,0.000103454150
0.000021370890,0.000068659520
0.000022091534,0.000070400949
0.000020913350,0.000065601796
0.000018740615,0.000064105726
0.000028754796,0.000088076028
0.000022941031,0.000072708709
0.000019304631,0.000064930532
0.000018583986,0.000063421345
0.000023149354,0.000079364254
0.000023291323,0.000079866545
0.000024712551,0.000081772318
0.000041900771,0.000128055595
0.000025539672,0.000083934251
0.000036742839,0.000108429992
0.000028937657,0.000089897700
0.000022515125,0.000072233423
0.000018705123,0.000064570981
0.000019096308,0.000065355666
0.000019980524,0.000065908880
0.000021150222,0.000069926435
0.000019675755,0.000067375631
0.000019914941,0.000065445168
0.000021539092,0.000068460455
0.000020966588,0.000068439623
0.000020680337,0.000067001420
0.000018789224,0.000063351904
0.000018618707,0.000166259012
0.000019425767,0.000064087980
0.000018569327,0.000064904299
0.000023561371,0.000072505015
0.000035229794,0.000099837039
0.000022066073,0.000072142378
0.000021641710,0.000070769758
0.000019445056,0.000066225995
0.000040258874,0.000101833857
0.000027649910,0.000079007018
0.000020553028,0.000069377078
0.000018836289,0.000065124196
0.000035299235,0.000080784711
0.000019800749,0.000100436547
0.000020245944,0.000068053068
0.000028304971,0.000082440496
0.000021127846,0.000071792086
0.000047447573,0.000093788718
0.000018077066,0.000061605074
0.000034889533,0.000083524549
0.000018360232,0.000061593500
0.000018339399,0.000061139818
0.000019008349,0.000063594948
0.000018505286,0.000064345683
0.000022703388,0.000072827530
0.000021452676,0.000069752832
0.000021725040,0.000068934970
0.000026326671,0.000112561738
0.000019080876,0.000065434366
0.000019107881,0.000063896631
0.000018079381,0.000062397474
0.000019715877,0.000065240702
0.000025729478,0.000078403652
0.000020541454,0.000079141271
0.000020958101,0.000068500577
0.000019999814,0.000067428869
0.000019911855,0.000063339559
0.000026068196,0.000075838189
0.000022986553,0.000071194121
0.000019923428,0.000065894220
0.000020782955,0.000067730552
0.000019455858,0.000065569390
0.000019533787,0.000063232311
0.000019868647,0.000065826322
0.000024593729,0.000071714158
0.000041325953,0.000125400629
0.000022764342,0.000069336957
0.000018023828,0.000062447626
0.000017192849,0.000060785669
0.000016671269,0.000058656141
0.000017349478,0.000062088076
0.000017647303,0.000061784849
0.000017653475,0.000058805825
0.000016649665,0.000059355953
0.000020404887,0.000067045400
0.000020357821,0.000087435627
0.000041535819,0.000095503142
0.000021155623,0.000071318343
0.000036286071,0.000085024477
0.000020333903,0.000069840791
0.000019536101,0.000065513066
0.000018890299,0.000063867311
0.000019316976,0.000065882647
0.000019096308,0.000064435185
0.000020103975,0.000068314629
0.000020607038,0.000069209648
0.000020264461,0.000067712806
0.000019492122,0.000065959032
0.000017997595,0.000061050317
0.000019472061,0.000063427518
0.000018529205,0.000064507713
0.000018265329,0.000061839631
0.000024744185,0.000076109009
0.000018712067,0.000063313325
0.000026863682,0.000084068504
0.000027690032,0.000086954168
0.000025792746,0.000083737502
0.000030909013,0.000095034800
0.000024615333,0.000074082100
0.000020480501,0.000065915824
0.000020487445,0.000078906714
0.000019126399,0.000065086389
0.000018563154,0.000063200677
0.000018636453,0.000065287768
0.000024001937,0.000079409777
0.000020744377,0.000070546004
0.000019170378,0.000063976102
0.000038174097,0.000145401215
0.000019921885,0.000070287528
0.000020004443,0.000067077034
0.000035957383,0.000084060017
0.000018221349,0.000063690622
0.000018499114,0.000062538671
0.000018891842,0.000063875799
0.000022887021,0.000098054717
0.000019718191,0.000066124148
0.000018669630,0.000066161183
0.000018188172,0.000081384219
0.000021228921,0.000068652576
0.000018958197,0.000064660483
0.000018080153,0.000065286225
0.000018331684,0.000063855738
0.000022120854,0.000074970175
0.000018722097,0.000065097962
0.000019746739,0.000066653443
0.000023231140,0.000075295776
0.000025616057,0.000075460892
0.000073045112,0.000153783529
0.000025072873,0.000092940764
0.000036920300,0.000108972404
0.000018187400,0.000063190646
0.000018550037,0.000064044772
0.000020279121,0.000065169718
0.000019406478,0.000063425203
0.000018535378,0.000064702148
0.000019909540,0.000068867843
0.000021555295,0.000066397283
0.000030182968,0.000126346572
0.000021302992,0.000071022061
0.000017945128,0.000061444588
0.000017494532,0.000059956233
0.000018778422,0.000064405866
0.000018517632,0.000068129453
0.000018276131,0.000064082579
0.000018363318,0.000064233035
0.000018530748,0.000063153611
0.000042216342,0.000112544764
0.000023913206,0.000074511092
0.000034798488,0.000095537862
0.000020819990,0.000069238196
0.000021068435,0.000071287481
0.000027987085,0.000125290295
0.000021305307,0.000072596060
0.000019047699,0.000065364925
0.000017954387,0.000063992305
0.000027480937,0.000088308270
0.000030531717,0.000116694256
0.000031571790,0.000089676260
0.000031341863,0.000120113074
0.000021650969,0.000069538336
0.000018477510,0.000065510751
0.000018931192,0.000064960623
0.000019928829,0.000070149418
0.000021386321,0.000069725055
0.000057599093,0.000124661467
0.000022069931,0.000069992790
0.000018678889,0.000064520829
0.000016857989,0.000062760883
0.000048436723,0.000092537234
0.000018800797,0.000067727466
0.000019243677,0.000065672009
0.000018904187,0.000114723672
0.000022251249,0.000075575855
0.000027264898,0.000087325293
0.000019374844,0.000069919491
0.000020580804,0.000070053743
0.000018703579,0.000065320174
0.000019689643,0.000067344768
0.000019048470,0.000066280004
0.000040322143,0.000094569544
0.000020576947,0.000068494404
0.000019225931,0.000066524591
0.000021221206,0.000089444018
0.000022527470,0.000071660919
0.000026512619,0.000077572673
0.000025008833,0.000075311979
0.000019335494,0.000065454427
0.000020406430,0.000066763006
0.000020916436,0.000069772893
0.000018653428,0.000064012366
0.000021129389,0.000068968919
0.000018793081,0.000064266984
0.000025896136,0.000079036338
0.000036662596,0.000133597768
0.000025651549,0.000075940036
0.000023942526,0.000074819719
0.000018637225,0.000063579516
0.000019796120,0.000064685173
0.000019688872,0.000078429885
0.000020921837,0.000067137216
0.000018999090,0.000067763730
0.000023641615,0.000074524208
0.000020827706,0.000070500481
0.000033625704,0.000082986766
0.000060136780,0.000155099824
0.000020731260,0.000068504435
0.000018852492,0.000066432003
0.000020117092,0.000080469911
0.000020261375,0.000067096323
0.000025804320,0.000081145033
0.000018086325,0.000064678229
0.000019968951,0.000069293749
0.000018494485,0.000065657349
0.000027366745,0.000117080040
0.000020735890,0.000068938828
0.000025459429,0.000129499199
0.000022432568,0.000073999542
0.000021752045,0.000101326165
0.000018848634,0.000156636016
0.000018763762,0.000064796279
0.000018981344,0.000066581687
0.000018152680,0.000062567991
0.000019317748,0.000067080892
0.000020320014,0.000066500673
0.000020609352,0.000068740535
0.000023426347,0.000088575233
0.000020206594,0.000067229033
0.000018875639,0.000081760744
0.000022759712,0.000073913898
0.000020535282,0.000067217459
0.000026033475,0.000104795906
0.000019952748,0.000068608597
0.000018864837,0.000064673600
0.000020893289,0.000066978273
0.000055931735,0.000118568395
0.000021117044,0.000070370858
0.000018752188,0.000066712082
0.000022184123,0.000070967280
0.000021161023,0.000071180233
0.000023312927,0.000076639076
0.000031695241,0.000118358528
0.000020771382,0.000081434371
0.000020826163,0.000068018347
0.000019735166,0.000068029921
0.000020372481,0.000066969786
0.000022387045,0.000072910088
0.000030287901,0.000089675489
0.000026104460,0.000078772462
0.000024602988,0.000077110504
0.000019330864,0.000065060927
0.000019878677,0.000069070766
0.000019250621,0.000141348940
0.000018903416,0.000063112718
0.000018904187,0.000066231396
0.000019390275,0.000108056553
0.000020330816,0.000069978130
0.000023116948,0.000108801116
0.000044753258,0.000113140414
0.000021894013,0.000071860756
0.000019637177,0.000067049258
0.000018696635,0.000065347950
0.000019327006,0.000071724960
0.000021841546,0.000071766624
0.000019148003,0.000065719846
0.000018864837,0.000065280824
0.000033401950,0.000093271767
0.000022614658,0.000071919395
0.000022649378,0.000074394585
0.000021022913,0.000068220498
0.000022977295,0.000075459349
0.000020661819,0.000096146629
0.000022950290,0.000077484715
0.000021399438,0.000074687781
0.000024410868,0.000114747590
0.000028529498,0.000093054956
0.000028362839,0.000081125744
0.000022229645,0.000071550585
0.000040799743,0.000093156032
0.000019573137,0.000067533802
0.000019949662,0.000067351712
0.000019533015,0.000069526762
0.000019583939,0.000083695065
0.000023518935,0.000077570359
0.000023478814,0.000074047379
0.000020898690,0.000072316752
0.000020254431,0.000066975959
0.000020314613,0.000069354703
0.000025898451,0.000078909029
0.000021173369,0.000071971861
0.000020641758,0.000070193397
0.000024193286,0.000075631408
0.000022200326,0.000072116145
0.000022562963,0.000072230337
0.000023665533,0.000071827578
0.000022947975,0.000075353644
0.000031939057,0.000089305908
0.000023772781,0.000073025823
0.000021324596,0.000069782923
0.000021072293,0.000071069127
0.000018704351,0.000064067919
0.000032699823,0.000083377179
0.000024194829,0.000076602041
0.000027818884,0.000086187230
0.000019668811,0.000069726599
0.000028263307,0.000083523777
0.000018368719,0.000066058564
0.000034877959,0.000096196010
0.000018692778,0.000066081711
0.000019705075,0.000066262258
0.000018667316,0.000064283958
0.000018553124,0.000065449797
0.000021535234,0.000069372449
0.000036266010,0.000127191439
0.000021879353,0.000069505159
0.000019245220,0.000067642593
0.000027962395,0.000116931899
0.000018714381,0.000066786153
0.000019881764,0.000065519238
0.000039289785,0.000090270368
0.000019019922,0.000066218279
0.000018644940,0.000064054031
0.000018888756,0.000065809348
